#ct [m], X [m], BetaX [rad], Y [m], BetaY [rad], Z [m], BetaZ [rad], Bx [T], By [T], Bz [T]
0.1463999999999999	0.0001	1.23801663262997e-35	0.0001	0.0	-5.953600002123741	0.9999999854930839	0.0	2.7565981954759515e-31	0.0
0.1470099999999999	0.0001	4.7876935347819753e-35	0.0001	0.0	-5.95299000213259	0.9999999854930839	0.0	1.056348137132262e-30	0.0
0.1476199999999999	0.0001	1.828684346420442e-34	0.0001	0.0	-5.952380002141439	0.9999999854930839	0.0	3.997744707389857e-30	0.0
0.1482299999999999	0.0001	6.898623649617019e-34	0.0001	0.0	-5.951770002150288	0.9999999854930839	0.0	1.4941539894568078e-29	0.0
0.1488399999999999	0.0001	2.570372791164938e-33	0.0001	0.0	-5.951160002159137	0.9999999854930839	0.0	5.515004212828444e-29	0.0
0.1494499999999999	0.0001	9.458849908303906e-33	0.0001	0.0	-5.950550002167986	0.9999999854930839	0.0	2.0103160332532736e-28	0.0
0.1500599999999999	0.0001	3.437855864126771e-32	0.0001	0.0	-5.9499400021768345	0.9999999854930839	0.0	7.2368332762742545e-28	0.0
0.1506699999999999	0.0001	1.2340780220972796e-31	0.0001	0.0	-5.949330002185683	0.9999999854930839	0.0	2.5727418966546154e-27	0.0
0.1512799999999999	0.0001	4.375237802072258e-31	0.0001	0.0	-5.948720002194532	0.9999999854930839	0.0	9.032436110392981e-27	0.0
0.1518899999999999	0.0001	1.5320157187972153e-30	0.0001	0.0	-5.948110002203381	0.9999999854930839	0.0	3.1316422185956645e-26	0.0
0.15249999999999989	0.0001	5.29816731594081e-30	0.0001	0.0	-5.94750000221223	0.9999999854930839	0.0	1.0722483814902562e-25	0.0
0.15310999999999989	0.0001	1.8096197725342266e-29	0.0001	0.0	-5.946890002221079	0.9999999854930839	0.0	3.625534620066122e-25	0.0
0.15371999999999988	0.0001	6.10444925206021e-29	0.0001	0.0	-5.946280002229928	0.9999999854930839	0.0	1.2105964772934965e-24	0.0
0.15432999999999988	0.0001	2.0337677476763997e-28	0.0001	0.0	-5.945670002238777	0.9999999854930839	0.0	3.991854063203059e-24	0.0
0.15493999999999988	0.0001	6.691910194635488e-28	0.0001	0.0	-5.945060002247626	0.9999999854930839	0.0	1.299855045418037e-23	0.0
0.15554999999999988	0.0001	2.174657372250429e-27	0.0001	0.0	-5.944450002256475	0.9999999854930839	0.0	4.1798166852769116e-23	0.0
0.15615999999999988	0.0001	6.979456691690919e-27	0.0001	0.0	-5.943840002265324	0.9999999854930839	0.0	1.3272676645325067e-22	0.0
0.15676999999999988	0.0001	2.2122816434000214e-26	0.0001	0.0	-5.943230002274173	0.9999999854930839	0.0	4.1619377743840784e-22	0.0
0.15737999999999988	0.0001	6.925404722117239e-26	0.0001	0.0	-5.942620002283022	0.9999999854930839	0.0	1.2887395471302797e-21	0.0
0.15798999999999988	0.0001	2.14108395715155e-25	0.0001	0.0	-5.9420100022918705	0.9999999854930839	0.0	3.9406134455332254e-21	0.0
0.15859999999999988	0.0001	6.537381229246399e-25	0.0001	0.0	-5.941400002300719	0.9999999854930839	0.0	1.1898387358636304e-20	0.0
0.15920999999999988	0.0001	1.9713022012425586e-24	0.0001	0.0	-5.940790002309568	0.9999999854930839	0.0	3.547597349093126e-20	0.0
0.15981999999999988	0.0001	5.870559709369315e-24	0.0001	0.0	-5.940180002318417	0.9999999854930839	0.0	1.0444766118539552e-19	0.0
0.16042999999999988	0.0001	1.726554392637267e-23	0.0001	0.0	-5.939570002327266	0.9999999854930839	0.0	3.036528708279769e-19	0.0
0.16103999999999988	0.0001	5.0147920778062895e-23	0.0001	0.0	-5.938960002336115	0.9999999854930839	0.0	8.716984798235418e-19	0.0
0.16164999999999988	0.0001	1.4384503547020572e-22	0.0001	0.0	-5.938350002344964	0.9999999854930839	0.0	2.4709343831058178e-18	0.0
0.16225999999999988	0.0001	4.0747726168872115e-22	0.0001	0.0	-5.937740002353813	0.9999999854930839	0.0	6.916044953767958e-18	0.0
0.16286999999999988	0.0001	1.1399232473525965e-21	0.0001	0.0	-5.937130002362662	0.9999999854930839	0.0	1.911399866685779e-17	0.0
0.16347999999999988	0.0001	3.149260923987245e-21	0.0001	0.0	-5.936520002371511	0.9999999854930839	0.0	5.216001987218777e-17	0.0
0.16408999999999987	0.0001	8.59210237751663e-21	0.0001	0.0	-5.93591000238036	0.9999999854930839	0.0	1.4054374381476038e-16	0.0
0.16469999999999987	0.0001	2.3149672671973038e-20	0.0001	0.0	-5.935300002389209	0.9999999854930839	0.0	3.7391060925017842e-16	0.0
0.16530999999999987	0.0001	6.159445352232524e-20	0.0001	0.0	-5.9346900023980576	0.9999999854930839	0.0	9.822030537982532e-16	0.0
0.16591999999999987	0.0001	1.618401600058576e-19	0.0001	0.0	-5.9340800024069065	0.9999999854930839	0.0	2.5474548869033773e-15	0.0
0.16652999999999987	0.0001	4.1992854746079406e-19	0.0001	0.0	-5.933470002415755	0.9999999854930839	0.0	6.523455926473298e-15	0.0
0.16713999999999987	0.0001	1.0759825655366219e-18	0.0001	0.0	-5.932860002424604	0.9999999854930839	0.0	1.6493355173659246e-14	0.0
0.16774999999999987	0.0001	2.7225256545373358e-18	0.0001	0.0	-5.932250002433453	0.9999999854930839	0.0	4.1171256594271283e-14	0.0
0.16835999999999987	0.0001	6.802548707211987e-18	0.0001	0.0	-5.931640002442302	0.9999999854930839	0.0	1.0146741125792103e-13	0.0
0.16896999999999987	0.0001	1.6784179968946698e-17	0.0001	0.0	-5.931030002451151	0.9999999854930839	0.0	2.468877910860714e-13	0.0
0.16957999999999987	0.00010000000000000002	4.0893385255414535e-17	0.0001	0.0	-5.93042000246	0.9999999854930839	0.0	5.930702633672147e-13	0.0
0.17018999999999987	0.00010000000000000006	9.838433732990065e-17	0.0001	0.0	-5.929810002468849	0.9999999854930839	0.0	1.4064969298751129e-12	0.0
0.17079999999999987	0.00010000000000000015	2.337298225881028e-16	0.0001	0.0	-5.929200002477698	0.9999999854930839	0.0	3.2929853113797876e-12	0.0
0.17140999999999987	0.00010000000000000038	5.482929350300778e-16	0.0001	0.0	-5.928590002486547	0.9999999854930839	0.0	7.611163656952026e-12	0.0
0.17201999999999987	0.00010000000000000091	1.27003707108556e-15	0.0001	0.0	-5.927980002495396	0.9999999854930839	0.0	1.7366571831864857e-11	0.0
0.17262999999999987	0.00010000000000000212	2.904825249443066e-15	0.0001	0.0	-5.927370002504245	0.9999999854930839	0.0	3.911740146474151e-11	0.0
0.17323999999999987	0.00010000000000000486	6.560212066805206e-15	0.0001	0.0	-5.9267600025130935	0.9999999854930839	0.0	8.697799907109051e-11	0.0
0.17384999999999987	0.000100000000000011	1.4628645853368858e-14	0.0001	0.0	-5.9261500025219425	0.9999999854930839	0.0	1.909072936852154e-10	0.0
0.17445999999999987	0.00010000000000002459	3.2208655546335974e-14	0.0001	0.0	-5.925540002530791	0.9999999854930839	0.0	4.136175854953103e-10	0.0
0.17506999999999986	0.00010000000000005431	7.001915002619314e-14	0.0001	0.0	-5.92493000253964	0.9999999854930839	0.0	8.845613587145763e-10	0.0
0.17567999999999986	0.00010000000000011845	1.5028999239137476e-13	0.0001	0.0	-5.924320002548489	0.9999999854930839	0.0	1.867230675281037e-09	0.0
0.17628999999999986	0.00010000000000025516	3.1849686528473914e-13	0.0001	0.0	-5.923710002557338	0.9999999854930839	0.0	3.890424079606494e-09	0.0
0.17689999999999986	0.00010000000000054281	6.663994801009006e-13	0.0001	0.0	-5.923100002566187	0.9999999854930839	0.0	8.000407772711257e-09	0.0
0.17750999999999986	0.00010000000000114041	1.3766091386670566e-12	0.0001	0.0	-5.922490002575036	0.9999999854930839	0.0	1.6237906180282872e-08	0.0
0.17811999999999986	0.0001000000000023661	2.807532952281683e-12	0.0001	0.0	-5.921880002583885	0.9999999854930839	0.0	3.2526429496841764e-08	0.0
0.17872999999999986	0.00010000000000484806	5.652864096449858e-12	0.0001	0.0	-5.921270002592734	0.9999999854930839	0.0	6.430075925082356e-08	0.0
0.17933999999999986	0.00010000000000980985	1.1236536393323936e-11	0.0001	0.0	-5.920660002601583	0.9999999854930839	0.0	1.2544493112550038e-07	0.0
0.17994999999999986	0.00010000000001960257	2.2049912121719193e-11	0.0001	0.0	-5.920050002610432	0.9999999854930839	0.0	2.415073794962045e-07	0.0
0.18055999999999986	0.00010000000003868255	4.2715100058458764e-11	0.0001	0.0	-5.919440002619281	0.9999999854930839	0.0	4.588067961248105e-07	0.0
0.18116999999999986	0.00010000000007538136	8.168554910274727e-11	0.0001	0.0	-5.9188300026281295	0.9999999854930839	0.0	8.600666720898935e-07	0.0
0.18177999999999986	0.00010000000014506235	1.542008239934022e-10	0.0001	0.0	-5.9182200026369784	0.9999999854930839	0.0	1.5908038441571232e-06	0.0
0.18238999999999986	0.00010000000027566536	2.873382996564495e-10	0.0001	0.0	-5.917610002645827	0.9999999854930839	0.0	2.903095745855321e-06	0.0
0.18299999999999986	0.00010000000051729812	5.285092987463373e-10	0.0001	0.0	-5.917000002654676	0.9999999854930839	0.0	5.2268823381073944e-06	0.0
0.18360999999999986	0.00010000000095857255	9.595113804745267e-10	0.0001	0.0	-5.916390002663525	0.9999999854930839	0.0	9.284006481410438e-06	0.0
0.18421999999999986	0.00010000000175399473	1.7193772753445456e-09	0.0001	0.0	-5.915780002672374	0.9999999854930838	0.0	1.62671815343132e-05	0.0
0.18482999999999986	0.00010000000316916043	3.0408847595631974e-09	0.0001	0.0	-5.915170002681223	0.9999999854930838	0.0	2.811538848228303e-05	0.0
0.18543999999999985	0.00010000000565413088	5.307861057450571e-09	0.0001	0.0	-5.914560002690072	0.9999999854930838	0.0	4.7929088732706934e-05	0.0
0.18604999999999985	0.00010000000996060662	9.143486133645905e-09	0.0001	0.0	-5.913950002698921	0.9999999854930838	0.0	8.058299243746284e-05	0.0
0.18665999999999985	0.00010000001732591382	1.5543804038996802e-08	0.0001	0.0	-5.91334000270777	0.9999999854930837	0.0	0.0001336102229866682	0.0
0.18726999999999985	0.00010000002975695983	2.6075650621071423e-08	0.0001	0.0	-5.912730002716619	0.9999999854930834	0.0	0.00021844785032760952	0.0
0.18787999999999985	0.00010000005046079302	4.31641137639898e-08	0.0001	0.0	-5.912120002725468	0.9999999854930829	0.0	0.00035214677896109166	0.0
0.18848999999999985	0.00010000008448568579	7.050112583029332e-08	0.0001	0.0	-5.911510002734317	0.9999999854930813	0.0	0.0005596538309050453	0.0
0.18909999999999985	0.00010000013965790482	1.1361313955547693e-07	0.0001	0.0	-5.9109000027431655	0.9999999854930773	0.0	0.000876763266229466	0.0
0.18970999999999985	0.0001000002279241178	1.8063083379842194e-07	0.0001	0.0	-5.910290002752014	0.9999999854930676	0.0	0.0013537992831266544	0.0
0.19031999999999985	0.00010000036723634446	2.8330555770404875e-07	0.0001	0.0	-5.909680002760863	0.9999999854930437	0.0	0.002060018610557556	0.0
0.19092999999999985	0.00010000058414276167	4.3831313214190453e-07	0.0001	0.0	-5.909070002769712	0.9999999854929877	0.0	0.0030886006885310867	0.0
0.19153999999999985	0.00010000091726895936	6.68872333760754e-07	0.0001	0.0	-5.908460002778561	0.9999999854928602	0.0	0.004561910987812346	0.0
0.19214999999999985	0.00010000142188362906	1.0066789814481532e-06	0.0001	0.0	-5.907850002787411	0.9999999854925772	0.0	0.006636474304174831	0.0
0.19275999999999985	0.00010000217573091056	1.4941129820885803e-06	0.0001	0.0	-5.907240002796261	0.9999999854919677	0.0	0.009506782169582537	0.0
0.19336999999999985	0.0001000032862671488	2.186611515736748e-06	0.0001	0.0	-5.906630002805111	0.9999999854906932	0.0	0.013406699316544595	0.0
0.19397999999999985	0.00010000489934938256	3.155014946046807e-06	0.0001	0.0	-5.906020002813962	0.9999999854881068	0.0	0.018606866046715693	0.0
0.19458999999999985	0.00010000720927300277	4.487584250204222e-06	0.0001	0.0	-5.905410002822816	0.9999999854830146	0.0	0.025406178493857345	0.0
0.19519999999999985	0.00010001046983524762	6.291265569364062e-06	0.0001	0.0	-5.904800002831673	0.9999999854732938	0.0	0.03411525501104817	0.0
0.19580999999999985	0.00010001500580342416	8.69165074413795e-06	0.0001	0.0	-5.904190002840539	0.9999999854553114	0.0	0.045029874128780886	0.0
0.19641999999999984	0.00010002122379521243	1.18309713917407e-05	0.0001	0.0	-5.90358000284942	0.9999999854230979	0.0	0.05839281874552551	0.0
0.19702999999999984	0.0001000296211501779	1.5863394423738913e-05	0.0001	0.0	-5.902970002858328	0.9999999853672602	0.0	0.07434349533761753	0.0
0.19763999999999984	0.00010004079092167071	2.0946891071561622e-05	0.0001	0.0	-5.90236000286728	0.9999999852736977	0.0	0.09285619322361473	0.0
0.19824999999999984	0.00010005542070229631	2.723106442819057e-05	0.0001	0.0	-5.901750002876305	0.9999999851223184	0.0	0.11366991508817166	0.0
0.19885999999999984	0.00010007428269063563	3.48405746389856e-05	0.0001	0.0	-5.901140002885447	0.999999984886151	0.0	0.13621524944139682	0.0
0.19946999999999984	0.00010009821230559555	4.3854218759247564e-05	0.0001	0.0	-5.900530002894768	0.9999999845314875	0.0	0.15954653865457916	0.0
0.20007999999999984	0.00010012807285999693	5.428030806337675e-05	0.0001	0.0	-5.89992000290435	0.9999999840199079	0.0	0.18229024669059024	0.0
0.20068999999999984	0.00010016470441372822	6.602971623284492e-05	0.0001	0.0	-5.899310002914303	0.9999999833131221	0.0	0.20262243925513254	0.0
0.20129999999999984	0.00010020885601183268	7.88887903338991e-05	0.0001	0.0	-5.8987000029247545	0.9999999823813631	0.0	0.21828905971160914	0.0
0.20190999999999984	0.00010026110210103301	9.249512884214048e-05	0.0001	0.0	-5.898090002935846	0.9999999812154093	0.0	0.226681617701569	0.0
0.20251999999999984	0.00010032174596824471	0.00010631990949647612	0.0001	0.0	-5.897480002947715	0.9999999798411222	0.0	0.22497751884497508	0.0
0.20312999999999984	0.00010039071542982994	0.00011966084412005702	0.0001	0.0	-5.896870002960467	0.9999999783337249	0.0	0.21034831783273977	0.0
0.20373999999999984	0.00010046745850003006	0.00013164979405528573	0.0001	0.0	-5.896260002974148	0.9999999768272495	0.0	0.18023081997646898	0.0
0.20434999999999984	0.00010055084907235553	0.0001412784680057672	0.0001	0.0	-5.8956500029887	0.9999999755132809	0.0	0.13264581286227972	0.0
0.20495999999999984	0.00010063911438505302	0.0001474443670059717	0.0001	0.0	-5.895040003003936	0.9999999746231629	0.0	0.0665384135583763	0.0
0.20556999999999984	0.00010072979681457777	0.0001490172452943987	0.0001	0.0	-5.894430003019526	0.9999999743900139	0.0	-0.017895855640782523	0.0
0.20617999999999984	0.00010081976198794517	0.00014492393285540336	0.0001	0.0	-5.893820003035009	0.9999999749916104	0.0	-0.11894225315166566	0.0
0.20678999999999984	0.00010090526306755518	0.00013424664103738377	0.0001	0.0	-5.8932100030498535	0.9999999764820033	0.0	-0.23320075122983608	0.0
0.20739999999999983	0.00010098206725246788	0.00011632717585811743	0.0001	0.0	-5.892600003063547	0.9999999787270778	0.0	-0.35556460309904653	0.0
0.20800999999999983	0.00010104564519443212	9.086721392228731e-05	0.0001	0.0	-5.891990003075726	0.9999999813646585	0.0	-0.47937496382455336	0.0
0.20861999999999983	0.00010109141753374335	5.80133704713647e-05	0.0001	0.0	-5.89138000308632	0.9999999838103082	0.0	-0.5967658865761204	0.0
0.20922999999999983	0.00010111504575062792	1.841557519460108e-05	0.0001	0.0	-5.890770003095668	0.9999999853235171	0.0	-0.6991917004249703	0.0
0.20983999999999983	0.00010111274782413591	-2.6751485473268223e-05	0.0001	0.0	-5.890160003104573	0.9999999851352629	0.0	-0.7781037999742664	0.0
0.21044999999999983	0.00010108161371043949	-7.581133995103946e-05	0.0001	0.0	-5.8895500031142785	0.9999999826194041	0.0	-0.825719680175632	0.0
0.21105999999999983	0.00010101989228369431	-0.00012665648281572726	0.0001	0.0	-5.888940003126316	0.9999999774721514	0.0	-0.8358074770285229	0.0
0.21166999999999983	0.00010092722084167306	-0.0001768651985462929	0.0001	0.0	-5.8883300031422685	0.9999999698524342	0.0	-0.8043979499000719	0.0
0.21227999999999983	0.00010080477097777357	-0.0002238573109405954	0.0001	0.0	-5.887720003163464	0.9999999604370353	0.0	-0.7303354906127529	0.0
0.21288999999999983	0.00010065529056986197	-0.0002650766210412302	0.0001	0.0	-5.887110003190672	0.9999999503602752	0.0	-0.6155916070947286	0.0
0.21349999999999983	0.00010048303039555095	-0.00029818379048063173	0.0001	0.0	-5.886500003223872	0.9999999410362957	0.0	-0.46528777815502886	0.0
0.21410999999999983	0.00010029355458898006	-0.00032124114338185207	0.0001	0.0	-5.885890003262162	0.9999999338951456	0.0	-0.2874070509577179	0.0
0.21471999999999983	0.00010009344561153456	-0.00033287072745093876	0.0001	0.0	-5.885280003303838	0.9999999300916209	0.0	-0.09221104871141743	0.0
0.21532999999999983	9.988992524845681e-05	-0.0003323678106310929	0.0001	0.0	-5.884670003346639	0.9999999302589008	0.0	0.1087138194891195	0.0
0.21593999999999983	9.969043500135438e-05	-0.00031969686520164184	0.0001	0.0	-5.884060003388113	0.999999934390039	0.0	0.3057377183887908	0.0
0.21654999999999983	9.950227871780721e-05	-0.00029532100058421435	0.0001	0.0	-5.883450003425996	0.9999999418858355	0.0	0.49156778452013883	0.0
0.21715999999999983	9.933234528037888e-05	-0.0002601326787451376	0.0001	0.0	-5.882840003458547	0.9999999516585775	0.0	0.6594003076474071	0.0
0.21776999999999982	9.918685638717927e-05	-0.0002154202331477643	0.0001	0.0	-5.882230003484798	0.9999999622901448	0.0	0.8030905126268277	0.0
0.21837999999999982	9.907113875967209e-05	-0.00016282069971150878	0.0001	0.0	-5.881620003504694	0.9999999722377935	0.0	0.9173775352989669	0.0
0.21898999999999982	9.898942911778546e-05	-0.00010425988085747766	0.0001	0.0	-5.881010003519103	0.9999999800580224	0.0	0.9980770363469993	0.0
0.21959999999999982	9.894471906271013e-05	-4.1881837019895195e-05	0.0001	0.0	-5.88040000352969	0.9999999846160397	0.0	1.0422344009559643	0.0
0.22020999999999982	9.893864554666024e-05	2.2029612891320068e-05	0.0001	0.0	-5.879790003538674	0.9999999852504319	0.0	1.0482329151259564	0.0
0.22081999999999982	9.897143093981603e-05	8.51345079966925e-05	0.0001	0.0	-5.879180003548506	0.9999999818691415	0.0	1.0158529579122206	0.0
0.22142999999999982	9.90418748887752e-05	0.00014512241747869232	0.0001	0.0	-5.8785700035615145	0.9999999749628256	0.0	0.9462800423398159	0.0
0.22203999999999982	9.914739826459968e-05	0.00019979703142916178	0.0001	0.0	-5.877960003579568	0.9999999655336564	0.0	0.8420614105833797	0.0
0.22264999999999982	9.92841375913886e-05	0.00024715657339246746	0.0001	0.0	-5.8773500036038	0.999999954949897	0.0	0.707012772628822	0.0
0.22325999999999982	9.944708649807179e-05	0.0002854670904778529	0.0001	0.0	-5.876740003634451	0.9999999447473525	0.0	0.5460786030602761	0.0
0.22386999999999982	9.963027901447305e-05	0.0003133259377064415	0.0001	0.0	-5.876130003670828	0.9999999364065103	0.0	0.36515111098139075	0.0
0.22447999999999982	9.982700800067553e-05	0.0003297131322928253	0.0001	0.0	-5.875520003711408	0.9999999311377068	0.0	0.17085451114229172	0.0
0.22508999999999982	0.00010003007071242118	0.00033402869768714834	0.0001	0.0	-5.874910003754057	0.999999929705496	0.0	-0.029697505304514347	0.0
0.22569999999999982	0.00010023203251178004	0.0003261146301554303	0.0001	0.0	-5.874300003796342	0.9999999323177057	0.0	-0.22916222083329435	0.0
0.22630999999999982	0.00010042549906800151	0.0003062606836731904	0.0001	0.0	-5.873690003835882	0.9999999385952789	0.0	-0.4202367267088147	0.0
0.22691999999999982	0.00010060338708262368	0.0002751937613405648	0.0001	0.0	-5.873080003870694	0.9999999476272794	0.0	-0.5959253006698897	0.0
0.22752999999999982	0.00010075918362694517	0.0002340513017119239	0.0001	0.0	-5.872470003899482	0.9999999581030772	0.0	-0.7497955378656406	0.0
0.22813999999999982	0.00010088718459688022	0.00018433963440252254	0.0001	0.0	-5.8718600039218245	0.999999968502533	0.0	-0.8762138575163381	0.0
0.22874999999999981	0.0001009827035547612	0.00012787882964024862	0.0001	0.0	-5.871250003938234	0.9999999773165862	0.0	-0.9705517628047241	0.0
0.22935999999999981	0.00010104224331183888	6.673606092676987e-05	0.0001	0.0	-5.870640003950084	0.9999999832662329	0.0	-1.0293553022399202	0.0
0.2299699999999998	0.0001010636239693725	3.1499205526829298e-06	0.0001	0.0	-5.87003000395941	0.9999999854881229	0.0	-1.050471527972491	0.0
0.2305799999999998	0.00010104606273035914	-6.0551541028026115e-05	0.0001	0.0	-5.8694200039686155	0.9999999836598392	0.0	-1.0331273209793403	0.0
0.2311899999999998	0.00010099020255976006	-0.0001220360511530613	0.0001	0.0	-5.868810003980119	0.9999999780466848	0.0	-0.9779576970331283	0.0
0.2317999999999998	0.0001008980886438875	-0.00017905250549461502	0.0001	0.0	-5.868200003996006	0.9999999694631836	0.0	-0.8869825570640959	0.0
0.2324099999999998	0.00010077309351084426	-0.00022951338678755179	0.0001	0.0	-5.8675900040177265	0.9999999591548857	0.0	-0.7635327331750735	0.0
0.2330199999999998	0.00010061979355357739	-0.00027157119415791844	0.0001	0.0	-5.866980004045884	0.9999999486176259	0.0	-0.6121280380427854	0.0
0.2336299999999998	0.00010044380147639156	-0.00030368608477361316	0.0001	0.0	-5.8663700040801485	0.999999939380463	0.0	-0.4383117827469509	0.0
0.2342399999999998	0.00010025156079951853	-0.0003246822513002151	0.0001	0.0	-5.865760004119302	0.9999999327837995	0.0	-0.24844782186365869	0.0
0.2348499999999998	0.00010005010994547512	-0.00033379097107269696	0.0001	0.0	-5.865150004161419	0.9999999297848753	0.0	-0.0494875565830703	0.0
0.2354599999999998	9.984682454460766e-05	-0.0003306787508824312	0.0001	0.0	-5.864540004204142	0.9999999308188634	0.0	0.1512845735387923	0.0
0.2360699999999998	9.964914739464917e-05	-0.0003154595369601932	0.0001	0.0	-5.863930004245027	0.9999999357357221	0.0	0.34651779206674743	0.0
0.2366799999999998	9.946431596111823e-05	-0.0002886905431328668	0.0001	0.0	-5.863320004281897	0.9999999438219676	0.0	0.5290641159048702	0.0
0.2372899999999998	9.929909739542102e-05	-0.00025135184989003446	0.0001	0.0	-5.862710004313158	0.9999999539042067	0.0	0.6922400608256158	0.0
0.2378999999999998	9.915954077228602e-05	-0.00020481052126458088	0.0001	0.0	-5.862100004338027	0.9999999645194085	0.0	0.830071340699645	0.0
0.2385099999999998	9.905075561773666e-05	-0.0001507705532621111	0.0001	0.0	-5.861490004356651	0.9999999741272038	0.0	0.9375116013964097	0.0
0.2391199999999998	9.897672483626777e-05	-9.12104863170074e-05	0.0001	0.0	-5.860880004370083	0.9999999813334074	0.0	1.0106271809180967	0.0
0.2397299999999998	9.894015888646862e-05	-2.8310965916633615e-05	0.0001	0.0	-5.860270004380129	0.9999999850923285	0.0	1.046741131134195	0.0
0.2403399999999998	9.894239654413443e-05	3.562509642150912e-05	0.0001	0.0	-5.859660004389086	0.99999998485851	0.0	1.0445312279938062	0.0
0.2409499999999998	9.898335588621795e-05	9.825683869317814e-05	0.0001	0.0	-5.8590500043994105	0.9999999806658806	0.0	1.0040783817026766	0.0
0.2415599999999998	9.906153729024458e-05	0.00015729115343178062	0.0001	0.0	-5.858440004413358	0.9999999731228301	0.0	0.9268636743825056	0.0
0.2421699999999998	9.917407833937329e-05	0.00021056664429622185	0.0001	0.0	-5.857830004432662	0.9999999633239274	0.0	0.8157141336756017	0.0
0.2427799999999998	9.931685862286611e-05	0.00025613276032632247	0.0001	0.0	-5.8572200044582745	0.9999999526910873	0.0	0.6746992277295716	0.0
0.2433899999999998	9.948465059491662e-05	0.0002923212105449794	0.0001	0.0	-5.856610004490235	0.9999999427672372	0.0	0.5089818712593768	0.0
0.2439999999999998	9.967131096847185e-05	0.0003178070442443809	0.0001	0.0	-5.85600000452766	0.9999999349924231	0.0	0.3246293978506944	0.0
0.2446099999999998	9.987000563660394e-05	0.00033165716067868554	0.0001	0.0	-5.855390004568875	0.9999999304948454	0.0	0.12839141937949705	0.0
0.2452199999999998	0.00010007345988647904	0.00033336447213808807	0.0001	0.0	-5.854780004611654	0.9999999299271458	0.0	-0.07254729429446377	0.0
